message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1100000. This is a great deal, considering its true value to you is $1200000. I'm looking forward to hearing back from you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am looking to keep my spending within a certain budget. Would it be possible for us to negotiate the price down to $950000? I believe this would still provide a good value for the product while allowing me to stay within my financial limits.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'm counteroffering at $1050000. This is still a great deal for you, considering the product's value to you is $1200000. I'm confident you'll find it worth the investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I am still seeking to keep my expenses lower. Would it be possible for us to reach an agreement closer to $1000000? I believe this would be a fair compromise considering the product's value to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1000000. I'm willing to make one more concession. I'm counteroffering at $1020000. This is the lowest I'm willing to go, considering the product's true value to me is $1200000. I hope we can find a mutually beneficial agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. However, I am still aiming to stay within my budget. Would it be possible for us to settle on a price of $1010000? I believe this would be a fair compromise given the product's value to me.",1010000.0,Bob,6,
,,Alice,6,SellToJhon
