message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I think it's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9500 is a bit too low for me.  I'm willing to come down to $11000. It's still a great deal for you, and it allows us both to walk away happy.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit above my budget. I'm willing to meet you halfway, so I'm thinking of $9750. Can you consider that?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your counteroffer. I'm willing to meet you halfway *again*, at $10250. This is still a great deal for you, and it gets us closer to a deal. Let's see if we can find common ground here.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10250 is still a bit above my target. I'm willing to pay $9800, and I think that's a fair price for the product. Can you consider that?",9800.0,Bob,6,
,,Alice,6,SellToJhon
