message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $11500. It's a fair compromise considering the value I have in the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $10500. I believe this is a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $11000. This is as low as I'm willing to go, considering the value I have in the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $9500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about the product. I'm willing to offer it to you for $10750. This is as low as I'm willing to go, and I hope you can meet me in the middle.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counteroffer at $9750. I believe this is a fair price considering the product's value to me.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to know that you're serious about the product. I'm willing to offer it to you for $10000. This is as low as I'm willing to go, and I hope you can meet me at this price.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your original offer, so I'll counteroffer at $9000. I believe this is a fair price considering the product's value to me.",9000.0,Bob,10,
,,Alice,10,SellToJhon
