message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $800000. It's a steal at this price, and I'm confident you'll find it a great value.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. I was thinking more along the lines of $650000. Can you meet me at that price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm counteroffering at $725000. It's still a great deal, and I think you'll find it's worth every penny.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $725000. I was thinking more along the lines of $675000. Can you consider that?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $700000. This is as low as I can go, and I think it's still a great deal for both of us.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but $700000 is still a bit too high for me. I'm thinking more along the lines of $675000. Can you consider that?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. I'm counteroffering at $690000. This is my final offer, and I'm confident it's the best deal you'll find anywhere.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, but $690000 is still a bit too high for me. I'm thinking more along the lines of $670000. Can you consider that?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment, but I need you to meet me halfway. I'm counteroffering at $680000. This is my absolute final offer.",680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still not comfortable with $680000. I'm willing to meet you at $665000. That's my final offer.",665000.0,Bob,10,
,,Alice,10,RejectOffer
