alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's more fair this way considering the inflation. This is my final offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,The value decreases quickly. Let's be practical and settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Meet me in the middle before it's too late,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is getting ridiculous, Alice. Take this offer before the money is worth even less for you.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'd rather lose value than give in to unfairness,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, this is getting painful. You're losing more with every refusal. Please be smart and take this deal.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll take the risk, won't give up yet",Alice,9,
,,,Bob,9,accept
