message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a lot to me, but I believe its value to you is significant as well.  I'm proposing a price of $1,400,000.  Let's see if we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product is high to you, but my budget is limited. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1,300,000 is a bit too low for me.  I'm prepared to come down to $1,350,000. Let's find some common ground here.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $1,300,000. I hope this proposal will be acceptable to you.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a solution that works for both of us.  I'm willing to come down to $1,325,000. It's a small adjustment from my previous offer, but it shows my commitment to finding common ground. What do you say?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad to hear you're still open to negotiations. I appreciate your efforts to meet in the middle. I would like to counter with a price of $1,300,000. I hope this proposal will be more in line with what you're willing to consider.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
