message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I can sell it to you for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $130 is still a bit out of my budget. I'm willing to pay $110 for the product. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I can sell it to you for $125. It's a fair price, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm not quite there yet. I'm willing to pay $115 for the product. Would you be willing to sell it to me for that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit closer to your offer, but I still need to make sure I get a good deal. I can sell it to you for $118. It's a fair price, and I think you'll be happy with the product.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
