message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about we compromise at 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more like $110. I'm really interested in the product, but I'm on a tight budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more concession. How about we meet at 122?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more like $115. I'm really interested in the product, and I'm willing to meet you halfway from my previous offer of $110.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob! I'm willing to meet you halfway from my previous offer of 122. How about we meet at 118?",118.0,Alice,7,
,,Bob,7,AcceptOffer
