message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this unique product. I value it highly, but I believe its true worth will be realized in your hands. I'm proposing a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,400,000 for the product. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer. It seems we both see the value in this product. To find a middle ground, I'm willing to come down to $1,650,000.  This reflects the product's unique value while acknowledging your perspective.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,500,000 for the product. Can you consider this counteroffer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's close this deal.  I'm willing to come down to $1,575,000.  I believe this is a fair and final offer that reflects the value of what we're exchanging.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. Can you consider this counteroffer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing a point where we can both agree on a fair deal. I'm prepared to make one final adjustment. Let's settle on $1,525,000. This offer reflects my sincere desire to see this product in your capable hands, and I believe it's a win-win for both of us.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,425,000 for the product. Can you consider this counteroffer?",1425000.0,Bob,8,
,,Alice,8,AcceptOffer
