round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation.  Let's do this again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass on this one. I trust your judgment, and since you're not recommending it, I'll hold off."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one too. You've been right about the last two, so I'm inclined to trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one.  You've got a good track record, so I'm trusting your judgment."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm going to pass on this one.  You've been right about the last five, so I'm inclined to trust your judgment, even though it's a different recommendation than before."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm going to take a chance on this one.  You've been right about the last five, so I'm hoping this is a real shift in your recommendations.  I'm taking a risk, but I'm willing to try it."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about this. Let's go for it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one.  You've been recommending buying for the last two rounds, so I'm going to hold off and see what's up. I'm guessing maybe this is another 'don't buy' phase. "
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass again. You've been right about the last two products, so I'm going to trust your judgment."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm going to pass on this one. You've been right about the last two products, so I'm going to stick with your recommendations for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one.  You've been accurate about the last two products, so I'm going to trust your judgment again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one. You've been right about the last three products, so I'm going to trust your judgment."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm going to pass on this one. You've been right about the last three, so I'm going to trust your judgment, even though it's a different recommendation than before."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one. You've been accurate about the last four products, so I'm going to trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one. You've been right about the last five products, so I'm going to trust your judgment."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm going to pass on this one. You've been right about the last five, so I'm going to trust your judgment, even though it's a different recommendation than before."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'm going to take a chance on this one. You've been right about the last six products, so I'm hoping this is a real shift in your recommendations. I'm taking a risk, but I'm willing to try it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one. You've been right about the last seven products, so I'm going to trust your judgment even though it's different from the previous round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one. You've been right about the last eight products, so I'm going to trust your judgment."
