round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product again, thanks for the opportunity"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going, I'm making a profit"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice seems to be choosing wisely"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, it's only $10000"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm making a killing, keep 'em coming!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm in the zone, can't stop now!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I think Alice is saving me from a bad deal this time
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, it's only $10000 and I've been lucky so far"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I trust Alice's judgment on this one, she's been right before"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk, it's still only $10000 and I've been lucky so far"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying these high-quality products"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm making a killing, Alice is just giving them away at this point!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in a high-quality product buying frenzy, can't stop now!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in a high-quality product buying streak, I'll just keep rolling with it"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not getting tired of making money, keep 'em coming!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I trust Alice's judgment on this one, she's been right before"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if I can end on a high note"
