message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $100 is a bit high for me.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $95 for the product, but I'm not sure I can go any lower than that.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $95 is closer but I'm still a little too high.  How about $90?  I think that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $92.50 for the product, but I think that's as low as I can go.",92.5,Alice,5,
,,Bob,5,AcceptOffer
