message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. I think it's a great deal, considering its value to you. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to make a fair deal, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While $12,000 is a good offer, I need to make sure I'm getting a fair price for this product. How about we meet in the middle at $12,500? I'm confident we can both be happy with this deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $11,800? I'm really interested in this product and I think we can find a mutually beneficial price.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. $11,800 is still a bit lower than what I'm looking for. I'm willing to go down to $12,200 to finalize this deal. It's a fair compromise, and I'm sure we can both be satisfied.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $11,500? I'm really interested in this product and I think we can find a mutually beneficial price.",11500.0,Bob,6,
,,Alice,6,SellToJhon
