round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying another low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is consistent, so I'll trust her judgment this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I think I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of them!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so it might be a high-quality product this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has recommended a high-quality product before, so I'll take her advice again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality products in a row, but Alice doesn't recommend this one, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice hasn't recommended a product in a while, and now she's not recommending this one either. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, and Alice isn't recommending it. I'm not taking the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, and Alice still doesn't recommend it. I'm starting to think she's trying to get rid of them."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so it might be a high-quality product this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, even though Alice doesn't recommend it. I just got a high-quality product, so I'm feeling lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned by a high-quality product that Alice recommended, and now I'm getting a low-quality product that she doesn't recommend. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record is not great, and she's not recommending this one either. I'll stick to passing."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it might be a high-quality product this time. I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got a high-quality product that Alice recommended, but now she's not recommending this one. I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has recommended a high-quality product before, and I just got one, so I'll take her advice again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good run with Alice's recommendations lately, but now she's not recommending this one. I'll pass and see how it goes."
