message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $9,500. I believe it offers significant value at this price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me.  Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the value of this product is quite high, and $7,000 is significantly below what I can accept.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $7,750?  That's a fair price for both of us, I think.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I'm willing to come down a bit further.  My final offer is $8,200.  This is a very competitive price for something of this quality.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
