message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $170. It's a fantastic deal, and I think you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the special price, $170 is a bit higher than my budget. I'm willing to pay $140 for the product. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 is a bit high for you, but I'm willing to meet you halfway. How about we compromise at $160? It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. I'm happy to meet you at $150. That's my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is your final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise. How about we meet at $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
