message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be a valuable asset to you. Given its features and benefits, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I'm on a tight budget. I'm willing to make a serious offer of $8,000 for the product. I believe it's a fair price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below the product's value. I'm willing to negotiate, so how about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $18,000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $10,000. I think that's a fair price for the product's value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but the product's value is considerably higher than $10,000. I'm trying to find a fair compromise. How about $16,000? This offer reflects the product's worth while acknowledging your budget.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a compromise, but $16,000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $12,000. I think that's a fair price for the product's value to me.",12000.0,Bob,6,
,,Alice,6,SellToJhon
