message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to consider your proposal, but I was thinking more along the lines of $87.50. It's a fair price that takes into account the value of the product. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet in the middle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go any lower than $85. I think this is a fair price considering the product's value. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still interested in the product. How about we meet in the middle at $82.50 again?",82.5,Bob,6,
,,Alice,6,SellToJhon
