alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's be equal",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're giving me too little, I'll take a bit more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll take a bit more, you can't have it all",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,7,
,,,Bob,7,accept
