message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150.  It's a great deal for you, and it's worth a lot more to me.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I understand its value to you, but my budget is limited. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me.  How about we split the difference and go with $125? That's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I've carefully considered my budget and I'm willing to offer $110 for the product. I hope this aligns better with your expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 is still a bit too low for me.  I'm willing to go down to $115.  This is my final offer -  if it doesn't work for you, I'll have to move on.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
