message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss selling you this product.  I think it would be a great fit for you and I'm aiming for a price around $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,500. Could you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $9,500 is a bit too low for me, I'm willing to come down to $10,500. I believe this product can really benefit you and it's a fair price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Could you consider $9,800? I'm really interested in the product, but I need to make sure it fits within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget concerns. Let's meet in the middle - how about $10,100?  This is my final offer.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer. How about $9,700? I'm really interested in the product and I'm willing to compromise to make it work.",9700.0,Bob,6,
,,Alice,6,AcceptOffer
