message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you in the middle. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement. How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $98. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we try $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
