alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm impacted by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm losing money every round, Bob. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you, let's end this now",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob.  The inflation is eating away at this deal. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'm being generous",Bob,6,
,,,Alice,6,accept
