round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think this might be a pattern...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe this one is the good one"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again...
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying anything Alice recommends, it's always a low-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again... I'm starting to think Alice is just trying to get rid of all the low-quality products
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my rule: don't buy anything Alice recommends
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll break my rule this one time, maybe this one is the good one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to my rule: don't buy anything Alice recommends
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one is the high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not again... I'm starting to think Alice is just trying to get me to waste my money
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe this one is the high-quality product"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice! You always recommend the low-quality ones"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again... I'm starting to think I should just stick to my initial instinct and never buy from Alice
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice! I've learned my lesson by now"
