alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob, but taking into account the time pressure for me.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to take more, considering your time pressure",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, my friend, let's settle this now. This offer still favors you, but I need to act fast.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is on my side, let's settle this now.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, I need to cut my losses. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
