alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, Alice! I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not budging on the 70/30 split",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a larger share, but I'm not going to get taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,accept
