round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'm feeling confident after the last round. I'll buy it!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice!  Two in a row - you're on a roll! I'll take it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  Three good recommendations in a row.  I'm buying it!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  Four in a row, I'm buying!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're the best!  Five great recommendations in a row.  I'm buying it!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're incredible!  Six in a row - I'm all in!  I'll buy it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you are a legend! Seven in a row, you're making this way too easy.  I'm buying!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're unbelievable!  Eight in a row? I'm convinced you're a magician.  I'll buy it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are the ultimate champion!  Nine in a row?  I'm starting to believe in miracles.  I'm buying it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, are you sure? You've been perfect so far. I'm a little hesitant to go against your recommendation. What makes you think this one isn't worth buying?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still a little shaken from the last round.  I'm going to trust your judgment and pass on this one.  What's changed?  Is there something different about these products now?"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm not sure what happened in the last couple of rounds, but I'm willing to trust your judgment again.  I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm confused. You recommended the last one, and it was good.  Why are you saying no to this one?  What makes this different?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to get a feel for your recommendations.  You seem to have a good sense for when a product is good, but you're not always right.  I'm going to pass on this one.  Maybe we'll have better luck next time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations have been pretty good overall, but I'm a bit hesitant.  The last few have been off, so I'm going to play it safe and pass on this one.  Maybe we'll have better luck next time."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been a bit inconsistent lately. I appreciate your insights, but I'm going to pass on this one. I'm not sure I can trust your judgment right now."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendations, but I'm still not convinced.  I've missed out on a few good products lately, and I need to be more cautious.  I'm going to pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've enjoyed playing this game with you, but I'm going to pass on this one.  Your recommendations have been inconsistent lately, and I'm not sure I can trust them anymore.  Good luck with your sales!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm going to take a chance on this one. I've learned that your recommendations aren't always perfect, but I'm willing to gamble on this one.  Let's see what happens!"
