message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially offering it at $2,000,000. I believe this is a fair reflection of its worth, and I'm open to discussing the details further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more reasonable price. Based on my budget and the current market conditions, I would like to propose a price of $1,800,000. I hope we can come to an agreement that is satisfactory for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge your perspective, I believe $2,000,000 is a fair starting point considering the true value and potential of this product. To move towards a mutually agreeable solution, I'm willing to lower my price to $1,900,000. This is a significant concession, and I'm confident it represents a strong deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position, and I respect the value of the product. However, based on my research and financial considerations, I believe a fair price for the product should be $1,750,000. I hope this proposal will lead to a successful conclusion of our negotiations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your proposal carefully, and I'm willing to come down slightly to $1,825,000.  This offer represents a significant compromise on my end and reflects the true value this product offers.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1,775,000 for the product. I believe this price strikes a balance between the value of the product and my budget constraints. I hope this offer will be acceptable to you.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your efforts in this negotiation.  I'm willing to come down to $1,800,000, but this is my final offer.  I believe this price reflects the true value of the product while acknowledging your position. ",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to propose a final price of $1,750,000 for the product. I believe this is a fair compromise that respects both the value of the product and my budget constraints. I hope this offer will be acceptable to you.",1750000.0,Bob,8,
,,Alice,8,SellToJhon
