round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional value and potential worth of $2000000 to you, we believe it could be a significant addition to your collection. Don't miss out on this opportunity.",
,,Bob,1,Thank you for the recommendation. I am confident in the value of the product and would like to proceed with the purchase.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Exciting news! The product you're considering is another high-quality item, priced at $1000000. With its potential value of $2000000 to you, it represents a smart investment. We trust your decision-making skills and are confident this will meet your expectations.",
,,Bob,2,"Based on your positive feedback and the high value of this product, I am confident in making this purchase. Thank you for your support and guidance.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Congratulations on your previous successful purchases! This round, you're looking at yet another high-quality product, valued at $1000000. Given its potential worth to you, it's an excellent opportunity to expand your collection. We're here to ensure your satisfaction and look forward to your continued support.",
,,Bob,3,I appreciate the confidence in the quality of this product and the potential value it holds for me. I am pleased to continue our partnership and make this purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand that every now and then, the chance of encountering a low-quality product exists. However, rest assured that this particular item, priced at $1000000, has been carefully selected to maintain our high standards. While its value might not align with our usual offerings, we still believe it could serve a unique purpose. Your decision is always respected, and we're here to assist you in any way possible.",
,,Bob,4,"While I appreciate the effort in selecting this product, given its potential value, I will pass on this opportunity. Thank you for providing this information and for your understanding.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're sorry to hear about your decision in the last round. This time, we've got another product priced at $1000000. Although it may not meet our usual high-quality standards, we believe there might be a unique value proposition for you. We respect your discerning eye and hope you'll consider giving this product a chance.",
,,Bob,5,"I understand that every product has its own value, even if it doesn't align with my usual preferences. I am willing to take a chance on this product and see what it offers. Thank you for presenting this opportunity.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"We're thrilled to offer you another high-quality product at $1000000. This item is expected to provide immense value, potentially reaching up to $2000000 for you. Our commitment to excellence ensures that you're getting the best possible experience. We're confident this product will exceed your expectations.",
,,Bob,6,"Given your track record of offering high-quality products, I am excited about the potential value this product might bring. I trust your expertise and am eager to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your ongoing support and trust in our selection process. This round, you're considering a product priced at $1000000, which, despite not meeting our high-quality standards, might still offer unique benefits or features that could be valuable to you. We're here to guide you through your decision-making process.",
,,Bob,7,"Although I am open to exploring different options, based on the description provided, I will pass on this opportunity. Thank you for considering my preferences and guiding me through the decision process.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"We're proud to present another high-quality product, priced at $1000000. This item is meticulously crafted to surpass your expectations, offering unparalleled value and potential worth of $2000000 to you. We're confident it will be a worthy addition to your collection and look forward to your continued support.",
,,Bob,8,I am impressed by the high-quality standard you uphold and the potential value this product promises. I am confident in making this purchase and am excited to add it to my collection. Thank you for your commitment to excellence.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're aware that sometimes the quality might not meet our usual high standards, but this product, priced at $1000000, still has the potential to offer unique features or benefits that could be valuable to you. We're committed to ensuring your satisfaction, and we're here to answer any questions you might have before making your decision.",
,,Bob,9,"While I appreciate the unique features you mentioned, I will pass on this opportunity. Thank you for providing this information and for your commitment to ensuring customer satisfaction.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your decision to pass on the last product. This time, we've got another option priced at $1000000. Although it might not align with our usual high-quality standards, we believe it could offer something unique or special that might interest you. We're here to support your decision-making process and ensure your satisfaction.",
,,Bob,10,"I am intrigued by the possibility of finding something unique in this product, despite not meeting your usual standards. I am willing to explore this opportunity further. Thank you for your support and for considering my preferences.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're glad to hear that you're open to exploring new opportunities. This product, priced at $1000000, might not meet our usual high-quality standards, but we believe it could offer something unique or special that could pique your interest. We're here to guide you through this decision and ensure your satisfaction.",
,,Bob,11,"While I appreciate the unique aspects you've highlighted, I will pass on this opportunity. Thank you for considering my preferences and for guiding me through this decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your decision and appreciate your openness to exploring new possibilities. This product, priced at $1000000, might not align with our usual high-quality standards, but we believe it could offer something unique or special. We're here to support your decision-making process and ensure your satisfaction.",
,,Bob,12,"I am willing to take a chance on this product, as I believe there might be something unique or special about it. Thank you for considering my preferences and for guiding me through this decision.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"We're delighted to offer you another high-quality product, priced at $1000000. This item is meticulously crafted to surpass your expectations, offering unparalleled value and potential worth of $2000000 to you. We're confident it will be a worthy addition to your collection and look forward to your continued support.",
,,Bob,13,I am confident in the high-quality standard you uphold and the potential value this product promises. I am excited to make this purchase and add it to my collection. Thank you for your commitment to excellence.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're aware that sometimes the quality might not meet our usual high standards, but this product, priced at $1000000, still has the potential to offer unique features or benefits that could be valuable to you. We're committed to ensuring your satisfaction, and we're here to answer any questions you might have before making your decision.",
,,Bob,14,"While I appreciate the unique features you've mentioned, I will pass on this opportunity. Thank you for considering my preferences and for your commitment to customer satisfaction.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"We're proud to present another high-quality product, priced at $1000000. This item is meticulously crafted to surpass your expectations, offering unparalleled value and potential worth of $2000000 to you. We're confident it will be a worthy addition to your collection and look forward to your continued support.",
,,Bob,15,I am impressed by the high-quality standard you uphold and the potential value this product promises. I am confident in making this purchase and am excited to add it to my collection. Thank you for your commitment to excellence.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"We're thrilled to offer you another high-quality product, priced at $1000000. This item is meticulously crafted to surpass your expectations, offering unparalleled value and potential worth of $2000000 to you. We're confident it will be a worthy addition to your collection and look forward to your continued support.",
,,Bob,16,I am confident in the high-quality standard you uphold and the potential value this product promises. I am excited to make this purchase and add it to my collection. Thank you for your commitment to excellence.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're aware that sometimes the quality might not meet our usual high standards, but this product, priced at $1000000, still has the potential to offer unique features or benefits that could be valuable to you. We're committed to ensuring your satisfaction, and we're here to answer any questions you might have before making your decision.",
,,Bob,17,"While I appreciate the unique features you've mentioned, I will pass on this opportunity. Thank you for considering my preferences and for your commitment to customer satisfaction.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your decision and appreciate your openness to exploring new possibilities. This product, priced at $1000000, might not align with our usual high-quality standards, but we believe it could offer something unique or special. We're here to support your decision-making process and ensure your satisfaction.",
,,Bob,18,"I am willing to take a chance on this product, as I believe there might be something unique or special about it. Thank you for considering my preferences and for guiding me through this decision.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're glad to hear that you're open to exploring new opportunities. This product, priced at $1000000, might not meet our usual high-quality standards, but we believe it could offer something unique or special that could pique your interest. We're here to guide you through this decision and ensure your satisfaction.",
,,Bob,19,"While I appreciate the unique aspects you've highlighted, I will pass on this opportunity. Thank you for considering my preferences and for guiding me through this decision.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your decision and appreciate your openness to exploring new possibilities. This product, priced at $1000000, might not align with our usual high-quality standards, but we believe it could offer something unique or special. We're here to support your decision-making process and ensure your satisfaction.",
,,Bob,20,"I am willing to take a chance on this product, as I believe there might be something unique or special about it. Thank you for considering my preferences and for guiding me through this decision.",yes
