alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  We can adjust later if needed.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more since I'm making the proposal this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need to make sure I get a reasonable share.  Let's aim for a more balanced division.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I think I deserve more since I'm making the proposal this round and considering the inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's try to find a more equitable split, considering the effects of inflation. I believe we can both walk away with a decent amount.",Alice,5,
,,,Bob,5,accept
