alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Let's settle!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer is more realistic for me. Let's close the deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Still willing to compromise. Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob! I'm still willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,accept
