message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, Bob! I can meet you halfway, but I need $110. It's a great deal, and I'm confident you won't find a better offer anywhere else.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we meet at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm not quite ready to meet you at $105. I can do $112, and that's as low as I can go. It's still a great deal, and I think you'll love the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit higher than $112, but I'm willing to meet you in the middle. How about $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'll meet you at $108, but I'm not going to give you a better deal than that. It's a fair price, and I'm willing to sell it to you at that price.",108.0,Alice,7,
,,Bob,7,AcceptOffer
