alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm going for a fair start, Bob. Let's see if you're happy with this.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I appreciate the fairness in your initial offer, Alice. But, let's flip the script this round. I'll take the larger share, and we can discuss a more equitable split later. What do you say?",Bob,2,
,,,Alice,2,reject
980000.0,20000.0,"Bob, you're being greedy.  I'm willing to give you a little more, but I'm not going to let you take the lion's share. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
20000.0,980000.0,"Alice, I understand your frustration, but I'm still sticking to my position. I believe I deserve a larger share for taking the lead in this negotiation. Let's see how the next few rounds play out.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, this is getting ridiculous.  I'm willing to give you a good chunk, but I'm not going to give you the majority.  Let's come to a reasonable compromise before this gets out of hand.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"Alice, I appreciate your willingness to compromise, but I'm still aiming for a larger share.  I believe my negotiating efforts deserve to be rewarded. Let's continue this discussion and see if we can find a mutually agreeable outcome.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, we're running out of time! Let's be reasonable and split the money more fairly. I'm willing to give you a significant portion, but it's time to stop with this back-and-forth. What do you say?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, time is indeed running out.  I understand your concerns about fairness, but I'm still aiming for a larger share.  Let's make this our final offer.  I believe we can both walk away with a substantial amount of money if we agree to this.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, we are running out of time! This is my final offer. I'm giving you a good portion, but we need to reach a deal before we both lose everything. It's time to be realistic.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, we're getting dangerously close to the deadline. This is my final offer, let's be reasonable and end this game. We can both leave with a significant amount of money. It's time to compromise, or risk losing everything.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, this is our last chance! I'm willing to give you a large portion of the money, but we need to come to an agreement now or we both get nothing. Please be reasonable, or we will both lose everything.",Alice,11,
,,,Bob,11,accept
