round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed one high-quality product, I don't want to miss another."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it again, so I'll pass. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it again, so I'll pass. I've been burned twice, I'll wait for a strong recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it again, so I'll pass. I'm starting to think she's trying to get rid of low-quality products. I'll wait for a strong recommendation."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it this time, so I'll take a chance. Maybe she's changed her mind and this one is high-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I just got lucky with the last one, so I'll take another chance. Maybe I can get another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, and I've gotten two high-quality products in a row, so I'll take another chance. I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it again, but I just got burned with the last one. I'll pass this time and wait for a stronger recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I'm still feeling cautious after the last low-quality product. I'll wait for a stronger signal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it again, and I'm not going to take the risk. I'll wait for a strong recommendation or a change in her strategy."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I'm still cautious after the last few low-quality products. I'll pass and wait for a stronger signal."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm feeling more confident after missing out on the high-quality product last round. I'll take a chance and buy it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I just got lucky with the last high-quality product. I'll take another chance and buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I've gotten two high-quality products in a row. I'll take another chance and buy it, hoping the streak continues."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I've gotten three high-quality products in a row. I'll take another chance and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I've gotten four high-quality products in a row. I'll take another chance and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I just got burned with a low-quality product. I'll pass and wait for a stronger signal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take the risk after the last low-quality product. I'll end the game here."
