message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $18000 is a bit above my budget.  Would you consider $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 is a bit steep for you, but I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $16500 is still a bit more than I'm comfortable spending. Would you consider $15500? This is my final offer, and I think it's fair for both of us.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to be fair, but I'm not willing to go as low as $15500. I'm willing to meet you halfway again and offer it to you for $16250. This is my best offer, and I'm confident you'll love the product",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
