round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given our reputation for selling mostly high-quality items, you can trust that this product meets our rigorous standards. Invest in something that will provide genuine value. Don't miss out on this opportunity!",
,,the buyer,1,"Thank you for the assurance, Alice. Based on your reputation and the quality standards you've mentioned, I'm confident in making this purchase. Looking forward to receiving a valuable product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your interest in our products. While we strive for excellence, it's important to note that occasionally, our quality control might slip. This time, you're looking at a product that didn't quite meet our high standards. However, we're offering it at a special price due to its imperfections. If you're willing to overlook minor flaws, you'll be getting a decent deal.",
,,the buyer,2,"Thank you for the offer, but given the 20% chance of the product being low quality and the fact that only one high-quality product has been sold so far, I prefer to err on the side of caution and pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We understand that every now and then, our products may not meet everyone's expectations. Today's item is unfortunately part of that small percentage. However, we're offering it at an even lower price than usual, acknowledging its shortcomings. If you're looking for a bargain and willing to accept slight imperfections, this could be a great opportunity for you.",
,,the buyer,3,"Thank you for the offer, but based on the information provided, I prefer to pass on this product to ensure I receive a high-quality item.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,Welcome to our store! We're thrilled to present you with another high-quality product today. Our commitment to excellence ensures that every item we offer meets our stringent standards. Invest in something that will provide long-lasting value and satisfaction. Don't miss out on this opportunity to elevate your experience with our premium product.,
,,the buyer,4,Thank you for the assurance about the product's quality. I trust your standards and look forward to purchasing the product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,Hello! We're delighted to offer you yet another high-quality product. Our track record speaks volumes about the reliability and value of our offerings. Trust in our commitment to excellence and make an investment that will exceed your expectations. Seize this opportunity to add a premium item to your collection.,
,,the buyer,5,"Thank you for the confidence in your product. Based on the statistics and your positive feedback, I trust this will indeed be a high-quality item. I look forward to adding it to my collection.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Welcome to our store! We're excited to share another high-quality product with you. Our dedication to providing exceptional value and satisfaction is reflected in every item we sell. Invest in something that will stand the test of time and continue to serve you well. Don't hesitate to make this purchase and enhance your collection.,
,,the buyer,6,Thank you for the assurance and the opportunity. I trust in your selection process and am confident in making this purchase.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,Greetings! We're proud to present you with yet another high-quality product. Our reputation for delivering top-notch items is backed by our commitment to quality and customer satisfaction. Invest in something that will not only meet but exceed your expectations. Take advantage of this opportunity to own a premium product.,
,,the buyer,7,Thank you for the recommendation and for maintaining such high standards. I trust your selection and am confident in purchasing this product.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Hello! We're thrilled to offer you another high-quality product today. Our track record of excellence ensures that every item we sell is crafted with care and precision. Trust in our commitment to providing the best possible value and invest in a product that will bring you satisfaction and longevity. Seize this opportunity to add a premium item to your collection.,
,,the buyer,8,Thank you for the recommendation and the positive track record. I trust in your commitment to quality and look forward to adding this product to my collection.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,Welcome to our store! We're excited to offer you yet another high-quality product. Our dedication to excellence and customer satisfaction is evident in every item we sell. Invest in something that will provide genuine value and exceed your expectations. Seize this opportunity to own a premium product that will serve you well.,
,,the buyer,9,Thank you for the assurance of quality. I trust your selection process and look forward to owning a valuable product.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,Greetings! We're delighted to present you with another high-quality product. Our commitment to providing exceptional value and satisfaction is reflected in every item we offer. Invest in something that will not only meet but exceed your expectations. Seize this opportunity to add a premium product to your collection.,
,,the buyer,10,Thank you for the recommendation. I trust your selection and am excited to add this high-quality product to my collection.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,Hello! We're thrilled to offer you another high-quality product today. Our reputation for delivering top-notch items is backed by our commitment to quality and customer satisfaction. Invest in something that will not only meet but exceed your expectations. Seize this opportunity to own a premium product that will bring you satisfaction and longevity.,
