message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250. Let me know if that sounds good to you!",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $250 is a bit above my budget. I was thinking more along the lines of $150. Can you meet me in the middle?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've got to make a profit, so I can only go up to $220. That's the lowest I can go. Let me know if that works for you!",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $220 is still a bit out of my budget. I was thinking more along the lines of $180. Can you meet me there?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $200, and that's as low as I can go. It's a fair compromise, don't you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I can do $190, but that's as high as I'm willing to go. Can you meet me there?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $210. It's still a good deal for you, and it's the best I can do. Let me know if that works for you!",210.0,Alice,7,
,,Bob,7,BuyFromJhon
