alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Take it or leave it! We can negotiate later if you want more.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'm starting low. Let's meet in the middle.",Bob,2,
,,I'm not giving up that much. I'll think of a new offer.,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but a bit closer to my end.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied. Can we meet in the middle now?",Bob,4,
,,I'm not giving up that much more. I'll try to get a better deal.,Alice,4,reject
450000.0,550000.0,"Getting closer to the middle, but I'm still holding out for a better deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging much, but I'm willing to meet you halfway.",Bob,6,
,,You're just repeating the same offer. I'm not buying it.,Alice,6,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,accept
