message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $14000. This is a great deal, and I'm confident you'll love the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to propose a lower price of $11000. I hope this aligns better with your expectations.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $11000. I'm willing to meet you halfway and offer it to you for $13000. This is the best price I can offer at this point.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $12500. I hope this proposal works for you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $12500. However, I'm willing to compromise further. I'll offer it to you for $13500. This is my final offer, and I hope you can accept it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I will counter with an offer of $13000. I believe this is a fair price considering the value of the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
