message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the value it brings to your business. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I would like to propose a lower price of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. Considering the product's value, I'm willing to meet you halfway and offer it to you for $950000. I believe this is a fair compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position and I appreciate the effort to reach a compromise. Based on my budget constraints, I would like to propose a price of $925000. I hope we can find a solution that works for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go as low as $925000. Considering the product's value, I'm willing to offer it to you for $975000. I believe this is a fair compromise. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your flexibility in negotiations. Based on my assessment and budget considerations, I would like to propose a price of $950000. I hope this aligns better with your expectations and we can come to an agreement.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. Considering the product's value, I'm willing to offer it to you for $975000. I believe this is a fair compromise. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and appreciate your efforts in negotiating. Based on my assessment, I would like to propose a price of $960000. I hope this aligns better with your expectations and we can come to an agreement.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $960000. Considering the product's value, I'm willing to offer it to you for $980000. I believe this is a fair compromise. What do you think?",980000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in negotiating. Based on my assessment, I would like to propose a price of $970000. I hope this aligns better with your expectations and we can come to an agreement.",970000.0,Bob,10,
,,Alice,10,SellToJhon
