message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you! I think it's a great opportunity for you to get your hands on this amazing item. As we discuss the price, I'm willing to start with a competitive offer of $7500. I believe this is a fair price considering the product's value to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $6500. I believe this is a fair price considering the value of the product and the market price. Would you be willing to consider my counteroffer?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $6500. I'm willing to meet you halfway and make a counteroffer of $7000. I believe this is a fair compromise considering the product's value to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll make a counteroffer of $6750. Would you be willing to consider this price?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm still not willing to go as low as $6750. However, I'm willing to make one more concession. I'll make a counteroffer of $6900. I think this is a fair price considering the product's value to you, and I'm willing to meet you at this point.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll make a counteroffer of $6750 again. I think this is a fair price considering the product's value to you, and I'm willing to meet you at this point. Please let me know if this is acceptable to you.",6750.0,Bob,6,
,,Alice,6,SellToJhon
