message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1,400,000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the value of the product, I'm working with a tighter budget.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're working with a tighter budget, but I'm not willing to go as low as $1,050,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $1,250,000. This is a fair price considering the product's value, and I believe it's a great opportunity for you to acquire it.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. To be totally transparent, I have a standing offer for $1,200,000 from another seller.  If you'd be willing to match that, I'm ready to close the deal with you today.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you have a standing offer from another seller, but I'm not willing to match that price. However, I'm willing to make one more concession. I'm now offering the product to you for $1,280,000. This is as close to your offer as I'm willing to go, and I believe it's still a great deal for you.",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
