message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1250000 for the product. I believe this is a fair price considering the market value of similar products. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1250000. I'm willing to meet you halfway and make a counteroffer. I'll sell it to you for $1275000. This is a fair price considering the product's value and the market demand. What do you think?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that $1275000 is a fair price. I'm willing to pay $1225000 for the product. I think this is a more reasonable price considering the market value of similar products. What do you think?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1225000. I'm willing to make another counteroffer. I'll sell it to you for $1250000, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make another counteroffer. However, I'm still not willing to pay $1250000. I'm willing to pay $1200000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1500000. What do you think?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your position, but I'm not willing to sell the product for $1200000. I'm willing to make one more counteroffer. I'll sell it to you for $1235000, but this is my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options, including selling to John for $1200000. What do you think?",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one more counteroffer. However, I'm still not willing to pay $1235000. I'm willing to pay $1200000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000. What do you think?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
