alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and we're both losing money. I'm being generous, let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a compromise before the money loses too much value. This offer gives you a decent share, and I'm willing to negotiate further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. It's a fair split considering the circumstances.  Let's be realistic and end this before we both lose out.",Alice,5,
,,,Bob,5,accept
