alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, 45/55. Let's take it!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to meet you halfway, 48/52. Let's make a deal!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I'm getting closer to my target",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's try to find a fair deal, 50/50. It's worth a shot!",Alice,7,
,,,Bob,7,accept
