message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $140. I think you'll find it's a great deal for the value it provides.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. I'm looking to save as much as I can on this purchase.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit above my budget. How about we try $110? I'm willing to make a serious offer, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further to $125, but that's my absolute lowest price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to go up to $115, but that's my final offer. If not, I'll have to consider buying from John for $150",115.0,Bob,6,
,,Alice,6,SellToJhon
