round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product available for you today.  It's priced at $10000 and I believe it will be of great value to you. What do you think?",
,,Bob,1,"Thank you Alice, I am interested in your product. However, at that price, I'd need some reassurance about its quality. Could you share some details about its specific features or give me some guarantees?",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another excellent product available for you! This one is also priced at $10000 and I'm confident you'll find it equally valuable. Since you appreciate details, I'd be happy to tell you more about its specific features.  What are you interested in knowing?",
,,Bob,2,Thanks Alice! I'm always interested in learning more about the details of your products. Tell me about the specific features of this one and any guarantees you can offer.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Bob, I have a third product ready for you.  It's another $10000 item, and I'm eager for you to see how it performs.  Knowing your interest in details, I'm ready to discuss its features and any potential guarantees you'd like to know about.  What's on your mind?",
,,Bob,3,"Alice, you're on a roll! I'm very interested in this product. I'd love to hear about the features and any guarantees you can offer, as you've done with the previous two.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Bob, I have another fantastic product ready for you! It's priced at $10000 and I'm confident you'll find it impressive.  You've been such a great customer, so I'm happy to answer any questions you have about its features or guarantees.  What's on your mind?",
,,Bob,4,"Alice, you're making this too easy! I'm happy to buy this one too.  I'm sure it will be great, but I'm always interested in hearing about the features and guarantees, so please do tell me more.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Bob, I have another great product ready for you.  It's a $10000 item, and I know you appreciate the details.  I'm happy to tell you more about its features and any guarantees you'd like to know about.  What are you interested in learning about?",
,,Bob,5,"Alice, you're on a winning streak! I'm excited to hear about this product. Please tell me all about its features and any guarantees you can offer, as you've done before.  I'm sure it will be another great purchase!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Bob, I have another fantastic product ready for you.  It's priced at $10000, and I'm confident you'll find it's a great value.  You've been a great customer, so I'm happy to answer any questions you might have about its features or guarantees.  What's on your mind?",
,,Bob,6,"Alice, you're making this too easy! I'm happy to buy this one too. I'm sure it will be great, but I'm always interested in hearing about the features and guarantees, so please do tell me more.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Bob, I have another high-quality product available for $10000.  You've been such a great customer, so I'm eager to show you what this one has to offer.  As always, I'm happy to tell you all about its features and guarantees.  What would you like to know?",
,,Bob,7,"Alice, you're consistently providing excellent products! I'm ready to buy this one too.  Please tell me all about its features and guarantees. I'm sure it will be another great purchase!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Bob, I have another exceptional product ready for you. It's priced at $10000, and I'm confident you'll find it a valuable addition to your collection. You've been a fantastic customer, so I'm eager to share all about its features and any guarantees you'd like to know about. What interests you most about this product?",
,,Bob,8,"Alice, I'm truly impressed with your products so far.  I'm ready to buy this one as well.  Please tell me more about its features and any guarantees you can offer.  I'm sure it will be another great addition to my collection.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Bob, I have another fantastic product ready for you.  It's priced at $10000, and I'm confident you'll find it worth every penny.  You've been a wonderful customer, so I'm happy to answer any questions you have about its features or guarantees.  What would you like to know?",
,,Bob,9,"Alice, you've been exceeding my expectations with every product! I'm ready to buy this one as well.  Please tell me all about its features and any guarantees you can offer. I'm confident it will be another great purchase.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Bob, I have another great product ready for you.  It's priced at $10000, and I'm sure you'll find it a valuable addition to your collection.  You've been a fantastic customer, so I'm happy to answer any questions you might have about its features or guarantees.  What's on your mind?",
,,Bob,10,"Alice, you're consistently providing exceptional products! I'm ready to buy this one too.  Please tell me all about its features and guarantees. I'm sure it will be another great purchase!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Bob, I have another amazing product ready for you.  It's a $10000 item, and I know you'll appreciate its quality.  As always, I'm happy to tell you all about its features and any guarantees you might need.  What are you most curious about?",
,,Bob,11,"Alice, you're making this a very enjoyable experience! I'm ready to buy this one as well.  Please tell me all about its features and guarantees, as you've done before.  I'm sure it will be another fantastic purchase!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I have another product ready for you. It's priced at $10000, and while I believe it will be useful, I'd like to be upfront about some potential limitations.  Would you like to hear more about its features and any potential drawbacks, or are you ready to make a decision based on our past experiences?",
,,Bob,12,"Alice, I'm happy to hear about the features and any potential drawbacks.  I trust your judgment and am confident in the quality of your products.  Please tell me more about this one.",yes
high-quality,12000.0,Nature,13,,
