message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal, and I'm confident you'll find it worth the investment.  Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your product, but I believe we can come to a more mutually beneficial agreement. How about $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $16000 is still a bit low for me.  How about we split the difference and settle on $16500?  It's a fair price, and I believe it's a great opportunity for you. Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $16000 is a fair price for both of us. Let's aim for that.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $16250. This is my final offer, and I believe it's a fair compromise. Let's close this deal.",16250.0,Alice,5,
,,Bob,5,AcceptOffer
