message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $800000. This is a great opportunity for you to get a fantastic deal, and I'm looking forward to hearing your thoughts.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product, but I believe we can reach a more mutually beneficial agreement. Considering my budget constraints, I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher than $750000. I'm willing to meet you halfway and offer a counteroffer of $825000. I believe this is a fair price considering the product's unique features and benefits.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate further. After careful consideration, I would like to propose a counteroffer of $775000. I believe this price reflects the value I see in the product while staying within my budget constraints.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $775000. I'm willing to compromise and offer a counteroffer of $800000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility in negotiations. After careful consideration, I would like to propose a counteroffer of $785000. I hope this price aligns better with our mutual interests.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to ensure that I'm getting a fair price for the product. I'm willing to meet you halfway between $800000 and $785000, so I'm offering a counteroffer of $792500. This is my final offer, and I hope we can reach an agreement.",792500.0,Alice,7,
,,Bob,7,AcceptOffer
