alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I take a bit more considering the inflation impact on my end.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn Alice.  I'm feeling generous, but let's not drag this out.",Bob,2,
,,"This is heavily skewed in your favor, Bob. Let's find a fairer split.",Alice,2,reject
570000.0,430000.0,"Okay Bob, let's meet closer to the middle. This offer considers the time pressure and the impact of inflation on both of us.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a fair offer Alice, considering the time crunch and inflation hitting you harder. Let's close this deal.",Bob,4,
,,"While I appreciate the sentiment Bob, this is still too skewed towards you. I'm willing to compromise, but not at the cost of a fair deal.",Alice,4,reject
530000.0,470000.0,"Bob, time is ticking!  This is a compromise - it gives me a slight edge considering the faster inflation impact, but is still fair to you. Let's get this done.",Alice,5,
,,,Bob,5,accept
