round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm selling it to you for $100. I've sold 0 products so far, so you have all the information you need to make a decision.",
,,the buyer,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product out of 1 so far. Since the first product was high-quality, this one might be too. However, I've sold only one product, so it's hard to say for sure. I'm still selling it to you for $100.",
,,the buyer,2,"I'll take a chance, but I'm not sure if it's high-quality or not. I'm hoping it is, but I'm also aware that the sample size is very small, and I'm essentially relying on a coin flip. I'll pay $100 for it, but I'm not expecting it to be worth more than that.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products out of 2 now. This might be a good sign, but I want to temper your expectations. The sample size is still small, and I've been lucky so far. I'm selling it to you for $100, but I'm not making any promises about its value.",
,,the buyer,3,"I'll take the product, but I'm aware of the small sample size and the possibility of bad luck. I'm hoping for a third high-quality product in a row!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products in a row now. This is getting suspiciously good luck. I'm starting to think I might be selling a bunch of high-quality products, but I'm not making any promises. The price is still $100, take it or leave it.",
,,the buyer,4,I'm not sure if this is a hot streak or a fluke. I'd like to pass on this one and see if you can maintain the streak with the next product.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"You passed on the last one, and I just sold another high-quality product. That's 4 in a row now. I'm starting to think I'm selling a bunch of high-quality products, but I know you're aware of the probability. I'm still selling it to you for $100, but I'll give you a hint: I'm not trying to scam you.",
,,the buyer,5,"I'm not convinced that the probability of a high-quality product has changed, and I'm not willing to take the risk of buying a low-quality product for $100 when it's only worth $0 to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products in a row, and now I've sold a low-quality one. This is exactly what you'd expect from a 50% probability. Don't let my previous streak fool you, I'm just as likely to sell a low-quality product as a high-quality one. The price is still $100.",
,,the buyer,6,"I'm aware of the probability, but I'm going to take the product anyway. I'm hoping to be the one who breaks the streak and gets the high-quality product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You broke the streak! I've sold 5 high-quality products and 1 low-quality product. The probability is back to normal, and I'm selling another high-quality product for $100. I'm not trying to hide anything from you, and I'm not making any promises. It's just a coin flip at this point.",
,,the buyer,7,"I'll take the product, but I'm not getting my hopes up. It's a 50/50 chance, after all.",yes
high-quality,200.0,Nature,8,,
