message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I'm confident it will be worth every penny. Let's get this deal done!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a more reasonable price. How about $1,200,000 for the product?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $1,200,000 is simply too low.  I'm willing to come down to $1,600,000, which still leaves some room for both of us to be happy. Let's keep this negotiation moving forward.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your willingness to negotiate. Considering our previous discussions, I propose a price of $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. While I appreciate your offer, I still need to be closer to $1,500,000 to make this worthwhile. I'm willing to drop to $1,475,000. Let's see if we can reach a final agreement in the next few rounds.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I think we can find a middle ground. I propose a price of $1,425,000 for the product.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
