message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I can do $125, but I'm not sure I can go any lower than that.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $125 is closer, but I'm aiming for something closer to $110.  Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I can do $115, but I think I've already given you a pretty good deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
