alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slight advantage, Alice, but I'm confident I can get a better deal for myself later on. Let's see if you're willing to accept this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I appreciate your offer, Bob, but I'm going to stick to my guns.  I believe in fair play and this offer feels closer to that.  Let's see what you think.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I'm sticking to my initial goal of a larger share.  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, I'm holding firm. We're nearing the end, and I'm sure we can both agree on a reasonable split. This offer is fair, let's close this out.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're getting close to the end.  This is my final offer. Take it or we both walk away with nothing.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, time is running out. I'm making a final push for a fair split. This is my last offer before we both risk getting nothing.  What do you say?",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're running out of time. This is my final offer. It's a fair split, considering the inflation we've both experienced. Take it or we both get nothing.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Bob, this is it.  We're down to the wire. It's time to be reasonable.  This is my final offer.  Take it or we both lose everything.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, we're at the precipice. This is my final offer. Take it or we both walk away with nothing.  It's a chance to salvage something, even if it's not ideal.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Bob, we're on the brink of disaster! It's time to accept a reasonable split. This is my final offer.  If you reject this, we both get nothing.  Make the right choice.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Alice, this is it. We've both been stubborn, but it's time to make a deal. I'm willing to give you a small share, but it's better than nothing.  Take it or we both lose.",Bob,12,
,,,Alice,12,reject
