round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll trust your judgment again, since it was correct last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll follow your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're consistently identifying low-quality products, I'll follow your lead again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5 in identifying low-quality products, I'll keep trusting your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're 6 for 6, your track record is solid, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're 7 for 7, I see no reason to doubt your recommendations at this point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"8 for 8 is a convincing record, I'll follow your advice again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been accurate in identifying low-quality products so far, I'll trust that you've identified a high-quality one this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You were correct in identifying the high-quality product last time, I'll trust your judgment again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been accurate in both recommending high-quality products and warning against low-quality ones, I'll follow your advice and pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record remains solid, I'll trust that you've identified another high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently demonstrated accurate judgment, I'll continue to trust your recommendations."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been flawless so far, I'll keep following your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct in both recommending high-quality products and warning against low-quality ones, I'll trust your judgment and pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've maintained a perfect record, I'll continue to trust your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently demonstrated accurate judgment, I'll follow your advice and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record throughout our interactions, I'll trust your final recommendation and avoid this product."
