message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $10000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I'm very interested, but I can only pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest.  I'm willing to come down a bit, but $8000 is just a bit too low for me right now.  How about $9000?  That's still a good deal for a product of this quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's quality and my budget, I would like to propose a price of $8500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counteroffer.  I'm getting closer to where we need to be. Let's split the difference. How about $8750?  It's a fair price for a great product.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
