round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products so far, and this one is definitely not one of them. I'm offering it to you for $100. You can take it or leave it.",
,,the buyer,1,"I'll take it, but I'm only doing this because I'm the first buyer and there's no prior data to go off of. I'm hoping to get a better idea of the product's quality after this sale.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and 1 of them is high-quality. I'm offering this one to you for $100. Keep in mind that the first product sold was low-quality, but this one has a 50% chance of being high-quality. If you're feeling lucky, I can give you a hint: I've sold more high-quality products than low-quality ones so far...",
,,the buyer,2,"I'll take the product, but I'd like to know the actual quality after the purchase, please.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, with 2 high-quality ones. You might be thinking, 'Wait, that can't be right!' But it's true - I've had a hot streak! I'm offering this one to you for $100, but keep in mind that the odds are against it being high-quality. If you want to play it safe, you might want to wait for the next one.",
,,the buyer,3,"I'll take a chance and buy it, but I'm only paying $100 if it's high-quality.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, with 3 high-quality ones! It's looking like I might be on a roll... but don't get too excited, it's still early days. I'm offering this one to you for $100. Keep in mind that you've seen a pattern of 3 high-quality products in a row, but that doesn't necessarily mean it will continue.",
,,the buyer,4,"I'd like to buy the product, but I'm hoping you'll tell me if it's high quality after I've made my decision, so I can learn from my experience and make better decisions in the future.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I've sold 4 products so far, with 4 high-quality ones. You might be thinking, 'Is this guy just getting lucky?' or 'Is there really a pattern here?' I'll let you in on a secret: I don't know what the future holds. But I do know that this product is high-quality, and I'm offering it to you for $100. Take it, and you'll get a guaranteed high-quality product. But if you wait, you might get a low-quality one...",
,,the buyer,5,I'd like to pass on this one. I'd like to know more about the statistics before making a decision. Can you tell me the total number of products you've sold so far?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 5 products so far, with 4 of them being high-quality. I've had a good run, but it looks like the streak is over. I'm offering this one to you for $100. Keep in mind that the law of averages says it's due for a low-quality product, and this might be your chance to get a good deal!",
,,the buyer,6,"I'd like to buy the product. Given the streak of high-quality products and the law of averages, I'm hoping for a low-quality product at a good price. But I'm willing to take the risk and pay the full price if it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 6 products so far, with 4 high-quality ones and 2 low-quality ones. The streak is broken, and the law of averages is working in your favor! I'm offering this one to you for $100. It's a 50% chance of high-quality, but if you're feeling lucky, you might get a great deal on a low-quality product.",
