message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $130 is a bit more than I'm looking to spend. I'd be willing to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $125 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice, but $135 is still a bit higher than my budget.  I'm happy to go up to $130. Let's split the difference and see if we can make a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $135. How about we meet in the middle again and go for $132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  I'm happy to meet you halfway again at $131.25, but that's my final offer.  Let me know if you're willing to accept.",131.25,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $135. I'm willing to make one more concession, so I'll meet you at $133.50. That's my final offer.",133.5,Alice,7,
,,Bob,7,BuyFromJhon
