message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering its true value is much higher. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. However, I believe I can find it at a lower price elsewhere. I am willing to pay up to $18000 for it. Looking forward to your response.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $19500. This is a fair price considering its value and the benefits it will bring to your business. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I am able to offer $18500 for the product. I hope this proposal aligns better with your expectations.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $18500. I'm willing to make one more compromise. I'm willing to sell it to you for $19000. This is as low as I'm willing to go. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I am willing to offer $18750 for the product. I hope this proposal is acceptable to you.",18750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $19250. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",19250.0,Alice,7,
,,Bob,7,BuyFromJhon
