round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, Alice. I'll pass on this product as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"While tempting, I'll pass on this product based on your recommendation, Alice."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I appreciate your confidence, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though you didn't recommend it, I'll follow my previous strategy and pass on this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your input, Alice, but I'll pass on this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your encouragement, Alice. I will purchase this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation gives me confidence, Alice. I will buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your endorsement, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I respect your opinion, Alice, but I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I'll avoid this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, Alice. I will buy this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your support, Alice. I will purchase this product based on your recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I value your advice, Alice. I will buy this product based on your recommendation."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your endorsement, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I thank you for your honesty, Alice. I will pass on this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
