message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,500.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses lower. Would it be possible to negotiate the price down to $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're trying to stay within a budget.  How about we meet in the middle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we possibly agree on $13,500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your efforts to find a fair price. Let's close the gap -  how about $13,600 and we have a deal?",13600.0,Alice,5,
,,Bob,5,AcceptOffer
