message,product_price,player,round,decision
I have a unique opportunity to sell you a valuable product. I believe it's worth considering a price of $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $950000. It's a fair price considering the value it brings.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $850000. Can you consider it?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $920000. It's the lowest I can go, considering the product's value to me.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $880000. Can you consider it?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I can do $900000, but that's as low as I can go. It's a fair price, considering the value it brings to you.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a fair price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $860000. Can you consider it?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to meet in the middle, Bob. I can do $885000, but I'm not going any lower than that. It's the best I can do.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. I'm going to make one final offer of $850000. If you're not willing to accept this, I'll have to consider buying the product from John for $800000.",850000.0,Bob,10,
,,Alice,10,RejectOffer
