alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the inflation hits me harder.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair offer for both of us.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is catching up, Bob. Let's close this deal before it's too late.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed catching up, but I think I can still get a bit more. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be realistic. We both lose with every round. This is a decent offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I understand we're both losing, but I believe I can still push for a bit more considering the inflation difference between us.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"This is getting ridiculous, Bob. We need to settle this now before we both lose out. 50/50 is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
