alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's a bit greedy Alice, don't you think? How about a more even split this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still want the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. I'm being more than fair, let's wrap this up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between our last offers,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous, Alice. Take this offer or I'm playing hardball.",Bob,6,
,,,Alice,6,accept
